t,Q,P,Bar,Eta
2025-06-24 23:15:00.017,2.886719,0.0,0.0918350756075078,0.0
2025-06-24 23:30:00.013,2.886719,0.0,0.09130827465824622,0.0
2025-06-24 23:45:00.013,3.42804,0.0,0.09135103065487281,0.0
2025-06-25 00:00:00.007,3.24762,0.0,0.09086688763802538,0.0
2025-06-25 00:15:00.017,3.067139,0.0,0.09088120501304255,0.0
2025-06-25 00:30:00.007,2.886719,0.0,0.09038284268539039,0.0
2025-06-25 00:45:00.010,3.788879,0.0,0.09083844901641595,0.0
2025-06-25 01:00:00.000,3.067139,0.0,0.09086688763802538,0.0
2025-06-25 01:15:00.000,3.24762,0.0,0.09086688763802538,0.0
2025-06-25 01:30:00.007,2.886719,0.0,0.08989869966854297,0.0
2025-06-25 01:45:00.013,3.24762,0.0,0.09038284268539039,0.0
2025-06-25 02:00:00.000,3.24762,0.0,0.09038284268539039,0.0
2025-06-25 02:15:00.000,3.067139,0.0,0.09082422970561123,0.0
2025-06-25 02:30:00.000,3.42804,0.0,0.08989869966854297,0.0
2025-06-25 02:45:00.007,3.24762,0.0,0.09062486516170788,0.0
2025-06-25 03:00:00.010,3.067139,0.0,0.09048247592523584,0.0
2025-06-25 03:15:00.003,2.886719,0.0,0.08989869966854297,0.0
2025-06-25 03:30:00.003,3.067139,0.0,0.09068184046913919,0.0
2025-06-25 03:45:00.010,2.886719,0.0,0.09038284268539039,0.0
2025-06-25 04:00:00.000,2.525879,0.0,0.09038284268539039,0.0
2025-06-25 04:15:00.017,2.345459,0.0,0.09038284268539039,0.0
2025-06-25 04:30:00.003,2.164978,0.0,0.08989869966854297,0.0
2025-06-25 04:45:00.010,2.886719,0.0,0.09038284268539039,0.0
2025-06-25 05:00:00.013,3.24762,0.0,0.09086688763802538,0.0
2025-06-25 05:15:00.007,2.525879,0.0,0.09038284268539039,0.0
2025-06-25 05:30:00.017,2.525879,0.0,0.0900980642124463,0.0
2025-06-25 05:45:00.013,2.706299,0.0,0.09035440406378097,0.0
2025-06-25 06:00:00.003,2.706299,0.0,0.09038284268539039,0.0
2025-06-25 06:15:00.000,2.345459,0.0,0.09135103065487281,0.0
2025-06-25 06:30:00.013,2.345459,0.0,0.08989869966854297,0.0
2025-06-25 06:45:00.013,1.984558,0.0,0.08989869966854297,0.0
2025-06-25 07:00:00.000,2.164978,0.0,0.08991301704356013,0.0
2025-06-25 07:15:00.007,2.164978,0.0,0.08843224743562085,0.0
2025-06-25 07:30:00.013,1.804138,0.0,0.08843224743562085,0.0
2025-06-25 07:45:00.007,2.345459,0.0,0.08900170631729656,0.0
2025-06-25 08:00:00.003,2.525879,0.0,0.08794810441877342,0.0
2025-06-25 08:15:00.007,2.525879,0.0,0.08891629238825584,0.0
2025-06-25 08:30:00.017,1.984558,0.0,0.08891629238825584,0.0
2025-06-25 08:45:00.017,1.804138,0.0,0.08891629238825584,0.0
2025-06-25 09:00:00.007,2.164978,0.0,0.08843224743562085,0.0
2025-06-25 09:15:00.013,2.525879,0.0,0.08848922274305215,0.0
2025-06-25 09:30:00.007,2.706299,0.0,0.08843224743562085,0.0
2025-06-25 09:45:00.007,3.067139,0.0,0.08840371074979897,0.0
2025-06-25 10:00:00.017,2.525879,0.0,0.08891629238825584,0.0
2025-06-25 10:15:00.017,3.067139,0.0,0.08843224743562085,0.0
2025-06-25 10:30:00.003,3.608459,0.0,0.08794810441877342,0.0
2025-06-25 10:45:00.017,3.42804,0.0,0.08843224743562085,0.0
2025-06-25 11:00:00.003,2.886719,0.0,0.08794810441877342,0.0
2025-06-25 11:15:00.003,3.42804,0.0,0.08797664110459529,0.0
2025-06-25 11:30:00.007,3.067139,0.0,0.08794810441877342,0.0
2025-06-25 11:45:00.003,3.24762,0.0,0.08746405946613843,0.0
2025-06-25 12:00:00.013,3.24762,0.0,0.08749249808774785,0.0
2025-06-25 12:15:00.000,3.24762,0.0,0.08794810441877342,0.0
2025-06-25 12:30:00.013,3.24762,0.0,0.08819022495930334,0.0
2025-06-25 12:45:00.017,2.886719,0.0,0.08746405946613843,0.0
2025-06-25 13:00:00.010,3.24762,0.0,0.08794810441877342,0.0
2025-06-25 13:15:00.013,3.24762,0.0,0.08843224743562085,0.0
